,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:3.6.0:*:*:*:*:node.js:*:*,Aerospike 3.6.0 for Node.js,[''],2022-03-18T13:22Z
1,cpe:2.3:a:aerospike:aerospike:3.6.1:*:*:*:*:node.js:*:*,Aerospike 3.6.1 for Node.js,[''],2022-03-18T13:22Z
2,cpe:2.3:a:aerospike:aerospike:3.7.0:*:*:*:*:node.js:*:*,Aerospike 3.7.0 for Node.js,[''],2022-03-18T13:22Z
3,cpe:2.3:a:aerospike:aerospike:3.7.1:*:*:*:*:node.js:*:*,Aerospike 3.7.1 for Node.js,[''],2022-03-18T13:22Z
4,cpe:2.3:a:aerospike:aerospike:3.7.2:*:*:*:*:node.js:*:*,Aerospike 3.7.2 for Node.js,[''],2022-03-18T13:22Z
5,cpe:2.3:a:aerospike:aerospike:3.8.0:*:*:*:*:node.js:*:*,Aerospike 3.8.0 for Node.js,[''],2022-03-18T13:22Z
6,cpe:2.3:a:aerospike:aerospike:3.9.0:*:*:*:*:node.js:*:*,Aerospike 3.9.0 for Node.js,[''],2022-03-18T13:22Z
7,cpe:2.3:a:aerospike:aerospike:3.10.0:*:*:*:*:node.js:*:*,Aerospike 3.10.0 for Node.js,[''],2022-03-18T13:22Z
8,cpe:2.3:a:aerospike:aerospike:3.11.0:*:*:*:*:node.js:*:*,Aerospike 3.11.0 for Node.js,[''],2022-03-18T13:22Z
9,cpe:2.3:a:aerospike:aerospike:3.12.0:*:*:*:*:node.js:*:*,Aerospike 3.12.0 for Node.js,[''],2022-03-18T13:22Z
