,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:fi:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:hu:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:nb:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:nl:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:pl:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
