,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je025a:-:*:*:*:*:*:*:*,HP JE025A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:je026a:-:*:*:*:*:*:*:*,HP JE026A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:je027a:-:*:*:*:*:*:*:*,HP JE027A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:je028a:-:*:*:*:*:*:*:*,HP JE028A,['CVE-2012-3268'],2022-03-21T13:49Z
4,cpe:2.3:h:hp:je029a:-:*:*:*:*:*:*:*,HP JE029A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:h:hp:je030a:-:*:*:*:*:*:*:*,HP JE030A,['CVE-2012-3268'],2022-03-21T13:49Z
6,cpe:2.3:h:hp:je031a:-:*:*:*:*:*:*:*,HP JE031A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:je032a:-:*:*:*:*:*:*:*,HP JE032A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:je033a:-:*:*:*:*:*:*:*,HP JE033A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:je045a:-:*:*:*:*:*:*:*,HP JE045A,['CVE-2012-3268'],2022-03-21T13:49Z
