,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.1,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
1,cpe:2.3:a:apache:portable_runtime:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.2,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
2,cpe:2.3:a:apache:portable_runtime:0.9.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.3,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
3,cpe:2.3:a:apache:portable_runtime:0.9.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.4,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
4,cpe:2.3:a:apache:portable_runtime:0.9.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.5,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
5,cpe:2.3:a:apache:portable_runtime:0.9.6:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.6,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
6,cpe:2.3:a:apache:portable_runtime:0.9.7:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.7,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
7,cpe:2.3:a:apache:portable_runtime:0.9.8:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.8,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
8,cpe:2.3:a:apache:portable_runtime:0.9.9:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.9,"['CVE-2009-2412', 'CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:49Z
9,cpe:2.3:a:apache:portable_runtime:0.9.10:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 0.9.10,"['CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
