,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.73:*:*:*:*:*:*:*,Brave 1.28.73,['CVE-2021-45884'],2022-03-19T12:01Z
1,cpe:2.3:a:brave:brave:1.28.74:*:*:*:*:*:*:*,Brave 1.28.74,['CVE-2021-45884'],2022-03-19T12:01Z
2,cpe:2.3:a:brave:brave:1.28.75:*:*:*:*:*:*:*,Brave 1.28.75,['CVE-2021-45884'],2022-03-19T12:01Z
3,cpe:2.3:a:brave:brave:1.28.76:*:*:*:*:*:*:*,Brave 1.28.76,['CVE-2021-45884'],2022-03-19T12:01Z
4,cpe:2.3:a:brave:brave:1.28.77:*:*:*:*:*:*:*,Brave 1.28.77,['CVE-2021-45884'],2022-03-19T12:01Z
5,cpe:2.3:a:brave:brave:1.28.78:*:*:*:*:*:*:*,Brave 1.28.78,['CVE-2021-45884'],2022-03-19T12:01Z
6,cpe:2.3:a:brave:brave:1.28.79:*:*:*:*:*:*:*,Brave 1.28.79,['CVE-2021-45884'],2022-03-19T12:01Z
7,cpe:2.3:a:brave:brave:1.28.80:*:*:*:*:*:*:*,Brave 1.28.80,['CVE-2021-45884'],2022-03-19T12:01Z
8,cpe:2.3:a:brave:brave:1.28.81:*:*:*:*:*:*:*,Brave 1.28.81,['CVE-2021-45884'],2022-03-19T12:01Z
9,cpe:2.3:a:brave:brave:1.28.82:*:*:*:*:*:*:*,Brave 1.28.82,['CVE-2021-45884'],2022-03-19T12:01Z
