,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:airties:air_5750_firmware:1.0.0.18:*:*:*:*:*:*:*,AirTies Air 5750 Firmware 1.0.0.18,['CVE-2018-17587'],2022-03-18T13:57Z
1,cpe:2.3:h:airties:air_6372:-:*:*:*:*:*:*:*,AirTies Air 6372,"['CVE-2014-100032', 'CVE-2015-2797']",2022-03-18T13:57Z
2,cpe:2.3:h:airties:rt-210:-:*:*:*:*:*:*:*,AirTies RT-210,['CVE-2015-4679'],2022-03-18T13:57Z
3,cpe:2.3:o:airties:rt-210_firmware:-:*:*:*:*:*:*:*,AirTies RT-210 Firmware,['CVE-2015-4679'],2022-03-18T13:57Z
4,cpe:2.3:h:airvana:hubbub_c1-600-rt:-:*:*:*:*:*:*:*,Airvana HubBub C1-600-RT,['CVE-2013-2270'],2022-03-18T13:57Z
5,cpe:2.3:a:air-watch:air-watch_mobile_device_management_software:6.5:*:*:*:*:*:*:*,AirWatch Mobile Device Management (MDM) Software 6.5,[''],2022-03-18T13:57Z
6,cpe:2.3:h:ais:esel-server:-:*:*:*:*:*:*:*,AIS ESEL-Server,['CVE-2019-10123'],2022-03-18T13:58Z
7,cpe:2.3:o:ais:logistic_software:67:*:*:*:*:*:*:*,AIS Logistic Software 67,['CVE-2019-10123'],2022-03-18T13:57Z
8,cpe:2.3:a:aishu:anyshare_cloud:6.0.9:*:*:*:*:*:*:*,Aishu AnyShare Cloud 6.0.9,['CVE-2020-8996'],2022-03-18T13:58Z
9,cpe:2.3:a:aisquared:zoomtext:9.1:*:*:*:*:*:*:*,Aisquared Zoomtext 9.1,[''],2022-03-18T13:58Z
