,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_data:1.0.1:*:*:*:*:*:*:*,Horde Data 1.0.1,[''],2022-03-21T12:02Z
1,cpe:2.3:a:horde:horde_data:1.0.2:*:*:*:*:*:*:*,Horde Data 1.0.2,[''],2022-03-21T12:02Z
2,cpe:2.3:a:horde:horde_data:1.0.3:*:*:*:*:*:*:*,Horde Data 1.0.3,[''],2022-03-21T12:02Z
3,cpe:2.3:a:horde:horde_data:1.0.4:*:*:*:*:*:*:*,Horde Data 1.0.4,[''],2022-03-21T12:02Z
4,cpe:2.3:a:horde:horde_data:1.0.5:*:*:*:*:*:*:*,Horde Data 1.0.5,[''],2022-03-21T12:02Z
5,cpe:2.3:a:horde:horde_data:1.0.6:*:*:*:*:*:*:*,Horde Data 1.0.6,[''],2022-03-21T12:02Z
6,cpe:2.3:a:horde:horde_data:1.0.7:*:*:*:*:*:*:*,Horde Data 1.0.7,[''],2022-03-21T12:02Z
7,cpe:2.3:a:horde:horde_data:2.0.0:-:*:*:*:*:*:*,Horde Data 2.0.0,[''],2022-03-21T12:02Z
8,cpe:2.3:a:horde:horde_data:2.0.0:alpha1:*:*:*:*:*:*,Horde Data 2.0.0 Alpha 1,[''],2022-03-21T12:02Z
9,cpe:2.3:a:horde:horde_data:2.0.0:beta1:*:*:*:*:*:*,Horde Data 2.0.0 Beta 1,[''],2022-03-21T12:02Z
