,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:laserjet_professional_m1210_mfp_series_toolbox:1.0.12:*:*:*:*:*:*:*,HP Laserjet Professional M1210 Mfp Series Toolbox 1.0.12,[''],2022-03-21T15:18Z
1,cpe:2.3:a:hp:laserjet_toolbox:1.0.0.2:*:*:*:*:*:*:*,HP Laserjet Toolbox 1.0.0.2,[''],2022-03-21T15:18Z
2,cpe:2.3:a:hp:laserjet_toolbox:1.0.58:*:*:*:*:*:*:*,HP Laserjet Toolbox 1.0.58,[''],2022-03-21T15:18Z
3,cpe:2.3:a:hp:laserjet_toolbox:2.0.0:*:*:*:*:*:*:*,HP Laserjet Toolbox 2.0.0,[''],2022-03-21T15:18Z
4,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_4pa41a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 4PA41A,['CVE-2020-28419'],2022-03-21T15:18Z
5,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_4pa42a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 4PA42A,['CVE-2020-28419'],2022-03-21T15:18Z
6,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_4pa44a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 4PA44A,['CVE-2020-28419'],2022-03-21T15:18Z
7,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_g3q74a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 G3Q74A,['CVE-2020-28419'],2022-03-21T15:18Z
8,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_g3q75a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 G3Q75A,['CVE-2020-28419'],2022-03-21T15:18Z
9,cpe:2.3:h:hp:laserjet_ultra_mfp_m230_g3q76a:-:*:*:*:*:*:*:*,HP LaserJet Ultra MFP M230 G3Q76A,['CVE-2020-28419'],2022-03-21T15:18Z
