,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ucmdb_configuration_manager:10.33:cup1:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.33 CUP1,['CVE-2018-18593'],2022-03-21T16:13Z
1,cpe:2.3:a:hp:ucmdb_configuration_manager:10.33:cup2:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.33 CUP2,['CVE-2018-18593'],2022-03-21T16:13Z
2,cpe:2.3:a:hp:ucmdb_configuration_manager:10.33:cup3:*:*:*:*:*:*,HP UCMDB Configuration Manager 10.33 CUP3,['CVE-2018-18593'],2022-03-21T16:13Z
3,cpe:2.3:a:hp:ucmdb_configuration_manager:2018.02:*:*:*:*:*:*:*,HP UCMDB Configuration Manager 2018.02,['CVE-2018-18593'],2022-03-21T16:13Z
4,cpe:2.3:a:hp:ucmdb_configuration_manager:2018.05:*:*:*:*:*:*:*,HP UCMDB Configuration Manager 2018.05,['CVE-2018-18593'],2022-03-21T16:13Z
5,cpe:2.3:a:hp:ucmdb_configuration_manager:2018.08:*:*:*:*:*:*:*,HP UCMDB Configuration Manager 2018.08,['CVE-2018-18593'],2022-03-21T16:13Z
6,cpe:2.3:a:hp:ucmdb_configuration_manager:2018.11:*:*:*:*:*:*:*,HP UCMDB Configuration Manager 2018.11,['CVE-2018-18593'],2022-03-21T16:13Z
7,cpe:2.3:a:hp:ucmdb_foundation_software:10.10:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.10,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
8,cpe:2.3:a:hp:ucmdb_foundation_software:10.11:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.11,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
9,cpe:2.3:a:hp:ucmdb_foundation_software:10.20:*:*:*:*:*:*:*,HP Universal CMDB Foundation Software 10.20,"['CVE-2017-14353', 'CVE-2017-14354']",2022-03-21T16:13Z
