,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:2.2.0:*:*:*:*:*:*:*,IBM Kitura 2.2.0,['CVE-2018-1000181'],2022-03-21T21:02Z
1,cpe:2.3:a:ibm:kitura:2.2.1:*:*:*:*:*:*:*,IBM Kitura 2.2.1,['CVE-2018-1000181'],2022-03-21T21:02Z
2,cpe:2.3:a:ibm:kitura:2.2.2:*:*:*:*:*:*:*,IBM Kitura 2.2.2,['CVE-2018-1000181'],2022-03-21T21:02Z
3,cpe:2.3:a:ibm:kitura:2.2.3:*:*:*:*:*:*:*,IBM Kitura 2.2.3,['CVE-2018-1000181'],2022-03-21T21:02Z
4,cpe:2.3:a:ibm:kitura:2.3.0:*:*:*:*:*:*:*,IBM Kitura 2.3.0,['CVE-2018-1000181'],2022-03-21T21:02Z
5,cpe:2.3:a:ibm:kitura:2.3.1:*:*:*:*:*:*:*,IBM Kitura 2.3.1,[''],2022-03-21T21:02Z
6,cpe:2.3:a:ibm:kitura:2.3.2:*:*:*:*:*:*:*,IBM Kitura 2.3.2,[''],2022-03-21T21:02Z
7,cpe:2.3:a:ibm:kitura:2.4.0:*:*:*:*:*:*:*,IBM Kitura 2.4.0,[''],2022-03-21T21:02Z
8,cpe:2.3:a:ibm:kitura:2.4.1:*:*:*:*:*:*:*,IBM Kitura 2.4.1,[''],2022-03-21T21:02Z
9,cpe:2.3:a:ibm:kitura:2.5.0:*:*:*:*:*:*:*,IBM Kitura 2.5.0,[''],2022-03-21T21:02Z
