,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:domino_web_access:6.5.5:*:*:*:*:*:*:*,IBM Domino Web Access 6.5.5,"['CVE-2007-4474', 'CVE-2010-0276']",2022-03-21T20:25Z
1,cpe:2.3:a:ibm:domino_web_access:7.0:*:*:*:*:*:*:*,IBM Domino Web Access 7.0,"['CVE-2007-4474', 'CVE-2010-0276', 'CVE-2010-0919']",2022-03-21T20:26Z
2,cpe:2.3:a:ibm:domino_web_access:7.0.1:*:*:*:*:*:*:*,IBM Domino Web Access 7.0.1,"['CVE-2007-4474', 'CVE-2010-0276', 'CVE-2010-0919']",2022-03-21T20:26Z
3,cpe:2.3:a:ibm:doors_next:7.0:*:*:*:*:*:*:*,IBM DOORS Next 7.0,"['CVE-2019-4748', 'CVE-2020-4281', 'CVE-2020-4295', 'CVE-2020-4297', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351']",2022-03-21T20:26Z
4,cpe:2.3:a:ibm:doors_next:7.0.0:*:*:*:*:*:*:*,IBM Doors Next 7.0.0,"['CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20519']",2022-03-21T20:26Z
5,cpe:2.3:a:ibm:doors_next:7.0.1:-:*:*:*:*:*:*,IBM Doors Next 7.0.1,"['CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519']",2022-03-21T20:26Z
6,cpe:2.3:a:ibm:doors_next:7.0.1:milestone1:*:*:*:*:*:*,IBM DOORS Next 7.0.1 Milestone 1,"['CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519']",2022-03-21T20:26Z
7,cpe:2.3:a:ibm:doors_next:7.0.1:milestone2:*:*:*:*:*:*,IBM DOORS Next 7.0.1 Milestone 2,"['CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519']",2022-03-21T20:26Z
8,cpe:2.3:a:ibm:doors_next:7.0.1:rc1:*:*:*:*:*:*,IBM DOORS Next 7.0.1 Release Candidate 1,"['CVE-2020-4487', 'CVE-2020-4544', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519']",2022-03-21T20:26Z
9,cpe:2.3:a:ibm:doors_next:7.0.2:*:*:*:*:*:*:*,IBM DOORS Next 7.0.2,"['CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519']",2022-03-21T20:26Z
