,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:1.0.0:*:*:*:*:*:*:*,Docker Engine 1.0.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
1,cpe:2.3:a:docker:engine:1.0.1:*:*:*:*:*:*:*,Docker Engine 1.0.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
2,cpe:2.3:a:docker:engine:1.1.0:*:*:*:*:*:*:*,Docker Engine 1.1.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
3,cpe:2.3:a:docker:engine:1.1.1:*:*:*:*:*:*:*,Docker Engine 1.1.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
4,cpe:2.3:a:docker:engine:1.1.2:*:*:*:*:*:*:*,Docker Engine 1.1.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
5,cpe:2.3:a:docker:engine:1.2.0:*:*:*:*:*:*:*,Docker Engine 1.2.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
6,cpe:2.3:a:docker:engine:1.3.0:*:*:*:*:*:*:*,Docker Engine 1.3.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
7,cpe:2.3:a:docker:engine:1.3.1:*:*:*:*:*:*:*,Docker Engine 1.3.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
8,cpe:2.3:a:docker:engine:1.3.2:*:*:*:*:*:*:*,Docker Engine 1.3.2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:29Z
9,cpe:2.3:a:docker:engine:1.3.3:*:*:*:*:*:*:*,Docker Engine 1.3.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:30Z
