,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.24.77:*:*:*:*:*:*:*,Brave 1.24.77,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
1,cpe:2.3:a:brave:brave:1.24.78:*:*:*:*:*:*:*,Brave 1.24.78,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
2,cpe:2.3:a:brave:brave:1.24.79:*:*:*:*:*:*:*,Brave 1.24.79,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
3,cpe:2.3:a:brave:brave:1.24.80:*:*:*:*:*:*:*,Brave 1.24.80,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
4,cpe:2.3:a:brave:brave:1.24.81:*:*:*:*:*:*:*,Brave 1.24.81,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
5,cpe:2.3:a:brave:brave:1.24.82:*:*:*:*:*:*:*,Brave 1.24.82,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
6,cpe:2.3:a:brave:brave:1.24.83:*:*:*:*:*:*:*,Brave 1.24.83,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
7,cpe:2.3:a:brave:brave:1.24.84:*:*:*:*:*:*:*,Brave 1.24.84,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
8,cpe:2.3:a:brave:brave:1.24.85:*:*:*:*:*:*:*,Brave 1.24.85,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
9,cpe:2.3:a:brave:brave:1.24.86:*:*:*:*:*:*:*,Brave 1.24.86,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
