,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.4.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.4.0 for Node.js,[''],2022-03-21T08:58Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.5.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.5.0 for Node.js,[''],2022-03-21T08:58Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.6.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.6.0 for Node.js,[''],2022-03-21T08:58Z
3,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.6.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.6.1 for Node.js,[''],2022-03-21T08:58Z
4,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.6.2:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.6.2 for Node.js,[''],2022-03-21T08:58Z
5,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.7.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.7.0 for Node.js,[''],2022-03-21T08:58Z
6,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.8.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.8.0 for Node.js,[''],2022-03-21T08:58Z
7,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:8.8.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 8.8.1 for Node.js,[''],2022-03-21T08:58Z
8,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:9.0.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 9.0.0 for Node.js,[''],2022-03-21T08:58Z
9,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:9.0.1:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 9.0.1 for Node.js,[''],2022-03-21T08:58Z
