,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.57:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.57 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.58:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.58 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.59:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.59 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.60:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.60 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.61:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.61 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.62:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.62 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.63:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.63 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.64:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.64 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.65:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.65 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.66:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.66 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
