,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine:1.4\(0.253\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.4(0.253),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
1,cpe:2.3:a:cisco:identity_services_engine:1.4\(0.908\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.4(0.908),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
2,cpe:2.3:a:cisco:identity_services_engine:2.0:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0,"['CVE-2017-12261', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
3,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.147\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.147),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
4,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.169\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.169),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
5,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.222\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.222),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
6,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.234\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.234),"['CVE-2018-0091', 'CVE-2018-0215', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
7,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.249\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(0.249),"['CVE-2018-0091', 'CVE-2018-0216', 'CVE-2018-0221', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
8,cpe:2.3:a:cisco:identity_services_engine:2.0\(0.306\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.0(0.306),"['CVE-2018-0091', 'CVE-2018-0277', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
9,cpe:2.3:a:cisco:identity_services_engine:2.0\(1.130\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.0(1.130),"['CVE-2017-6747', 'CVE-2018-0091', 'CVE-2018-0277', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
