,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:shadow:4.0.18:*:*:*:*:*:*:*,Debian Shadow 4.0.18,['CVE-2005-4890'],2022-03-20T11:55Z
1,cpe:2.3:a:debian:shadow:4.0.18.1:*:*:*:*:*:*:*,Debian shadow 4.0.18.1,"['CVE-2005-4890', 'CVE-2008-5394']",2022-03-20T11:55Z
2,cpe:2.3:a:debian:shadow:4.0.18.2:*:*:*:*:*:*:*,Debian Shadow 4.0.18.2,['CVE-2005-4890'],2022-03-20T11:55Z
3,cpe:2.3:a:debian:shadow:4.1.0:*:*:*:*:*:*:*,Debian Shadow 4.1.0,['CVE-2005-4890'],2022-03-20T11:55Z
4,cpe:2.3:a:debian:shadow:4.1.1:*:*:*:*:*:*:*,Debian Shadow 4.1.1,['CVE-2005-4890'],2022-03-20T11:55Z
5,cpe:2.3:a:debian:shadow:4.1.2:*:*:*:*:*:*:*,Debian Shadow 4.1.2,['CVE-2005-4890'],2022-03-20T11:55Z
6,cpe:2.3:a:debian:shadow:4.1.2.1:*:*:*:*:*:*:*,Debian Shadow 4.1.2.1,['CVE-2005-4890'],2022-03-20T11:55Z
7,cpe:2.3:a:debian:shadow:4.1.2.2:*:*:*:*:*:*:*,Debian Shadow 4.1.2.2,['CVE-2005-4890'],2022-03-20T11:55Z
8,cpe:2.3:a:debian:shadow:4.1.3:*:*:*:*:*:*:*,Debian Shadow 4.1.3,['CVE-2005-4890'],2022-03-20T11:55Z
9,cpe:2.3:a:debian:shadow:4.1.3.1:*:*:*:*:*:*:*,Debian Shadow 4.1.3.1,['CVE-2005-4890'],2022-03-20T11:55Z
