,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:2.2.6:*:*:*:*:*:*:*,CUPS 2.2.6,[''],2022-03-20T09:23Z
1,cpe:2.3:a:cups:cups:2.2.7:*:*:*:*:*:*:*,CUPS 2.2.7,[''],2022-03-20T09:23Z
2,cpe:2.3:a:cups:cups:2.2.8:*:*:*:*:*:*:*,CUPS 2.2.8,[''],2022-03-20T09:23Z
3,cpe:2.3:a:cups:cups:2.2.9:*:*:*:*:*:*:*,CUPS 2.2.9,[''],2022-03-20T09:23Z
4,cpe:2.3:a:cups:cups:2.2.10:*:*:*:*:*:*:*,CUPS 2.2.10,[''],2022-03-20T09:23Z
5,cpe:2.3:a:cups:cups:2.2.11:*:*:*:*:*:*:*,CUPS 2.2.11,[''],2022-03-20T09:23Z
6,cpe:2.3:a:cups:cups:2.2.12:*:*:*:*:*:*:*,CUPS 2.2.12,[''],2022-03-20T09:23Z
7,cpe:2.3:a:cups:cups:2.2.13:*:*:*:*:*:*:*,CUPS 2.2.13,[''],2022-03-20T09:23Z
8,cpe:2.3:a:cups:cups:2.3:-:*:*:*:*:*:*,CUPS 2.3,[''],2022-03-20T09:23Z
9,cpe:2.3:a:cups:cups:2.3:beta1:*:*:*:*:*:*,CUPS 2.3 Beta 1,[''],2022-03-20T09:23Z
