,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:2.8.15:*:*:*:*:*:*:*,Centreon 2.8.15,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
1,cpe:2.3:a:centreon:centreon:2.8.16:*:*:*:*:*:*:*,Centreon 2.8.16,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
2,cpe:2.3:a:centreon:centreon:2.8.17:*:*:*:*:*:*:*,Centreon 2.8.17,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
3,cpe:2.3:a:centreon:centreon:2.8.18:*:*:*:*:*:*:*,Centreon 2.8.18,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
4,cpe:2.3:a:centreon:centreon:2.8.19:*:*:*:*:*:*:*,Centreon 2.8.19,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
5,cpe:2.3:a:centreon:centreon:2.8.20:*:*:*:*:*:*:*,Centreon 2.8.20,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
6,cpe:2.3:a:centreon:centreon:2.8.21:*:*:*:*:*:*:*,Centreon 2.8.21,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
7,cpe:2.3:a:centreon:centreon:2.8.22:*:*:*:*:*:*:*,Centreon 2.8.22,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
8,cpe:2.3:a:centreon:centreon:2.8.23:*:*:*:*:*:*:*,Centreon 2.8.23,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
9,cpe:2.3:a:centreon:centreon:2.8.24:*:*:*:*:*:*:*,Centreon 2.8.24,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
