,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-55:-:enterprise:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-55 Enterprise Edition Japanese Language,[''],2022-03-21T11:20Z
1,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-55:-:standard:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-55 Standard Edition Japanese Language,[''],2022-03-21T11:20Z
2,cpe:2.3:a:hitachi:linkone:3.20:*:*:*:*:*:*:*,Hitachi LinkOne 3.20,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
3,cpe:2.3:a:hitachi:linkone:3.22:*:*:*:*:*:*:*,Hitachi LinkOne 3.22,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
4,cpe:2.3:a:hitachi:linkone:3.23:*:*:*:*:*:*:*,Hitachi LinkOne 3.23,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
5,cpe:2.3:a:hitachi:linkone:3.24:*:*:*:*:*:*:*,Hitachi LinkOne 3.24,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
6,cpe:2.3:a:hitachi:linkone:3.25:*:*:*:*:*:*:*,Hitachi LinkOne 3.25,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
7,cpe:2.3:a:hitachi:linkone:3.26:*:*:*:*:*:*:*,Hitachi LinkOne 3.26,"['CVE-2021-40337', 'CVE-2021-40338', 'CVE-2021-40339', 'CVE-2021-40340']",2022-03-21T11:20Z
8,cpe:2.3:a:hitachi:processing_kit_for_xml:01-00:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-00,['CVE-2009-4776'],2022-03-21T11:20Z
9,cpe:2.3:a:hitachi:processing_kit_for_xml:01-05:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 01-05,['CVE-2009-4776'],2022-03-21T11:20Z
