,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.1.12:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.12 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.1.13:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.13 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.1.14:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.14 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.1.23:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.23 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.1.24:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.24 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.1.25:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.25 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.1.26:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.26 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.1.27:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.27 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
8,cpe:2.3:a:cozmoslabs:profile_builder:1.1.28:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.28 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
9,cpe:2.3:a:cozmoslabs:profile_builder:1.1.29:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.29 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:14Z
