,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checklist:checklist:1.0.1:*:*:*:*:wordpress:*:*,Checklist 1.0.1 for WordPress,['CVE-2019-16525'],2022-03-19T16:46Z
1,cpe:2.3:a:checklist:checklist:1.0.2:*:*:*:*:wordpress:*:*,Checklist 1.0.2 for WordPress,['CVE-2019-16525'],2022-03-19T16:46Z
2,cpe:2.3:a:checklist:checklist:1.0.3:*:*:*:*:wordpress:*:*,Checklist 1.0.3 for WordPress,['CVE-2019-16525'],2022-03-19T16:47Z
3,cpe:2.3:a:checklist:checklist:1.0.5:*:*:*:*:wordpress:*:*,Checklist 1.0.5 for WordPress,['CVE-2019-16525'],2022-03-19T16:47Z
4,cpe:2.3:a:checklist:checklist:1.0.6:*:*:*:*:wordpress:*:*,Checklist 1.0.6 for WordPress,['CVE-2019-16525'],2022-03-19T16:47Z
5,cpe:2.3:a:checklist:checklist:1.1:*:*:*:*:wordpress:*:*,Checklist 1.1 for WordPress,['CVE-2019-16525'],2022-03-19T16:47Z
6,cpe:2.3:a:checklist:checklist:1.1.9:*:*:*:*:wordpress:*:*,Checklist 1.1.9 for WordPress,[''],2022-03-19T16:47Z
7,cpe:2.3:a:checkpoint:capsule_docs:e81.00:*:*:*:*:*:*:*,Checkpoint Capsule Docs E81.00,[''],2022-03-19T16:47Z
8,cpe:2.3:a:checkpoint:capsule_docs_standalone_client:-:*:*:*:*:*:*:*,Checkpoint Capsule Docs Standalone Client,"['CVE-2019-8459', 'CVE-2019-8461']",2022-03-19T16:47Z
9,cpe:2.3:a:checkpoint:capsule_docs_standalone_client:e80.20:*:*:*:*:*:*:*,Checkpoint Capsule Docs Standalone Client E80.20,['CVE-2019-8459'],2022-03-19T16:47Z
