,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.6.21:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.21,['CVE-2020-1940'],2022-03-18T18:56Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.6.22:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.22,['CVE-2020-1940'],2022-03-18T18:56Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.0,['CVE-2020-1940'],2022-03-18T18:56Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.1,['CVE-2020-1940'],2022-03-18T18:56Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.7.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.2,['CVE-2020-1940'],2022-03-18T18:56Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.7.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.3,['CVE-2020-1940'],2022-03-18T18:56Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.7.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.4,['CVE-2020-1940'],2022-03-18T18:56Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.7.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.5,['CVE-2020-1940'],2022-03-18T18:56Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.7.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.6,['CVE-2020-1940'],2022-03-18T18:56Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.7.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.7,['CVE-2020-1940'],2022-03-18T18:56Z
