,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doas_project:doas:5.9-6:*:*:*:*:*:*:*,doas Project doas 5.9-6,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
1,cpe:2.3:a:doas_project:doas:5.9-7:*:*:*:*:*:*:*,doas Project doas 5.9-7,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
2,cpe:2.3:a:doas_project:doas:6.0:-:*:*:*:*:*:*,doas Project doas 6.0,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
3,cpe:2.3:a:doas_project:doas:6.0:p0:*:*:*:*:*:*,doas Project doas 6.0 Patch 0,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
4,cpe:2.3:a:doas_project:doas:6.0:p1:*:*:*:*:*:*,doas Project doas 6.0 Patch 1,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
5,cpe:2.3:a:doas_project:doas:6.0:p2:*:*:*:*:*:*,doas Project doas 6.0 Patch 2,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
6,cpe:2.3:a:doas_project:doas:6.0:p3:*:*:*:*:*:*,doas Project doas 6.0 Patch 3,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
7,cpe:2.3:a:doas_project:doas:6.0:p4:*:*:*:*:*:*,doas Project doas 6.0 Patch 4,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
8,cpe:2.3:a:doas_project:doas:6.0-0:*:*:*:*:*:*:*,doas Project doas 6.0-0,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
9,cpe:2.3:a:doas_project:doas:6.0-1:*:*:*:*:*:*:*,doas Project doas 6.0-1,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
