,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_image:1.0.1:*:*:*:*:*:*:*,Horde Image 1.0.1,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_image:1.0.2:*:*:*:*:*:*:*,Horde Image 1.0.2,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_image:1.0.3:*:*:*:*:*:*:*,Horde Image 1.0.3,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_image:1.0.4:*:*:*:*:*:*:*,Horde Image 1.0.4,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_image:1.0.5:*:*:*:*:*:*:*,Horde Image 1.0.5,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_image:1.0.6:*:*:*:*:*:*:*,Horde Image 1.0.6,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_image:1.0.7:*:*:*:*:*:*:*,Horde Image 1.0.7,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_image:1.0.8:*:*:*:*:*:*:*,Horde Image 1.0.8,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_image:1.0.9:*:*:*:*:*:*:*,Horde Image 1.0.9,[''],2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_image:1.0.10:*:*:*:*:*:*:*,Horde Image 1.0.10,[''],2022-03-21T12:08Z
