,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:area17:twill:-:*:*:*:*:*:*:*,Area 17 Twill,['CVE-2021-3932'],2022-03-18T22:55Z
1,cpe:2.3:a:area17:twill:0.1.0:*:*:*:*:*:*:*,Area 17 Twill 0.1.0,['CVE-2021-3932'],2022-03-18T22:55Z
2,cpe:2.3:a:area17:twill:0.1.1:*:*:*:*:*:*:*,Area 17 Twill 0.1.1,['CVE-2021-3932'],2022-03-18T22:55Z
3,cpe:2.3:a:area17:twill:0.1.2:*:*:*:*:*:*:*,Area 17 Twill 0.1.2,['CVE-2021-3932'],2022-03-18T22:55Z
4,cpe:2.3:a:area17:twill:0.1.3:*:*:*:*:*:*:*,Area 17 Twill 0.1.3,['CVE-2021-3932'],2022-03-18T22:55Z
5,cpe:2.3:a:area17:twill:0.1.4:*:*:*:*:*:*:*,Area 17 Twill 0.1.4,['CVE-2021-3932'],2022-03-18T22:55Z
6,cpe:2.3:a:area17:twill:0.1.5:*:*:*:*:*:*:*,Area 17 Twill 0.1.5,['CVE-2021-3932'],2022-03-18T22:55Z
7,cpe:2.3:a:area17:twill:0.1.6:*:*:*:*:*:*:*,Area 17 Twill 0.1.6,['CVE-2021-3932'],2022-03-18T22:55Z
8,cpe:2.3:a:area17:twill:0.1.7:*:*:*:*:*:*:*,Area 17 Twill 0.1.7,['CVE-2021-3932'],2022-03-18T22:55Z
9,cpe:2.3:a:area17:twill:0.1.8:*:*:*:*:*:*:*,Area 17 Twill 0.1.8,['CVE-2021-3932'],2022-03-18T22:55Z
