,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:2.1.9:*:*:*:*:*:*:*,Highcharts 2.1.9,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
1,cpe:2.3:a:highcharts:highcharts:2.2.0:*:*:*:*:*:*:*,Highcharts 2.2.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
2,cpe:2.3:a:highcharts:highcharts:2.2.1:*:*:*:*:*:*:*,Highcharts 2.2.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
3,cpe:2.3:a:highcharts:highcharts:2.2.2:*:*:*:*:*:*:*,Highcharts 2.2.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
4,cpe:2.3:a:highcharts:highcharts:2.2.3:*:*:*:*:*:*:*,Highcharts 2.2.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
5,cpe:2.3:a:highcharts:highcharts:2.2.4:*:*:*:*:*:*:*,Highcharts 2.2.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
6,cpe:2.3:a:highcharts:highcharts:2.2.5:*:*:*:*:*:*:*,Highcharts 2.2.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:2.3:beta:*:*:*:*:*:*,Highcharts 2.3 Beta,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
8,cpe:2.3:a:highcharts:highcharts:2.3.0:*:*:*:*:*:*:*,Highcharts 2.3.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
9,cpe:2.3:a:highcharts:highcharts:2.3.1:*:*:*:*:*:*:*,Highcharts 2.3.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
