,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pulsar:1.16.1:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.16.1,['CVE-2021-22160'],2022-03-18T19:52Z
1,cpe:2.3:a:apache:pulsar:1.16.2:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.16.2,['CVE-2021-22160'],2022-03-18T19:52Z
2,cpe:2.3:a:apache:pulsar:1.16.3:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.16.3,['CVE-2021-22160'],2022-03-18T19:52Z
3,cpe:2.3:a:apache:pulsar:1.16.4:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.16.4,['CVE-2021-22160'],2022-03-18T19:52Z
4,cpe:2.3:a:apache:pulsar:1.16.5:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.16.5,['CVE-2021-22160'],2022-03-18T19:52Z
5,cpe:2.3:a:apache:pulsar:1.17:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17,['CVE-2021-22160'],2022-03-18T19:52Z
6,cpe:2.3:a:apache:pulsar:1.17.1:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17.1,['CVE-2021-22160'],2022-03-18T19:52Z
7,cpe:2.3:a:apache:pulsar:1.17.2:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17.2,['CVE-2021-22160'],2022-03-18T19:52Z
8,cpe:2.3:a:apache:pulsar:1.17.3:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17.3,['CVE-2021-22160'],2022-03-18T19:52Z
9,cpe:2.3:a:apache:pulsar:1.17.4:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17.4,['CVE-2021-22160'],2022-03-18T19:52Z
