,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:7.2.3:*:*:*:*:*:*:*,Atheme 7.2.3,"['CVE-2014-9773', 'CVE-2016-4478', 'CVE-2022-24976']",2022-03-19T00:08Z
1,cpe:2.3:a:atheme:atheme:7.2.4:*:*:*:*:*:*:*,Atheme 7.2.4,"['CVE-2014-9773', 'CVE-2016-4478', 'CVE-2022-24976']",2022-03-19T00:08Z
2,cpe:2.3:a:atheme:atheme:7.2.5:*:*:*:*:*:*:*,Atheme 7.2.5,"['CVE-2014-9773', 'CVE-2016-4478', 'CVE-2022-24976']",2022-03-19T00:08Z
3,cpe:2.3:a:atheme:atheme:7.2.6:*:*:*:*:*:*:*,Atheme 7.2.6,"['CVE-2014-9773', 'CVE-2016-4478', 'CVE-2022-24976']",2022-03-19T00:08Z
4,cpe:2.3:a:atheme:atheme:7.2.7:*:*:*:*:*:*:*,Atheme 7.2.7,"['CVE-2017-6384', 'CVE-2022-24976']",2022-03-19T00:08Z
5,cpe:2.3:a:atheme:atheme:7.2.8:*:*:*:*:*:*:*,Atheme 7.2.8,['CVE-2022-24976'],2022-03-19T00:08Z
6,cpe:2.3:a:atheme:atheme:7.2.9:*:*:*:*:*:*:*,Atheme 7.2.9,['CVE-2022-24976'],2022-03-19T00:08Z
7,cpe:2.3:a:atheme:atheme:7.2.10:rc2:*:*:*:*:*:*,Atheme 7.2.10 Release Candidate 2,['CVE-2022-24976'],2022-03-19T00:08Z
8,cpe:2.3:a:atheme:atheme:7.2.11:*:*:*:*:*:*:*,Atheme 7.2.11,['CVE-2022-24976'],2022-03-19T00:08Z
9,cpe:2.3:a:atheme:atheme:7.2.12:*:*:*:*:*:*:*,Atheme 7.2.12,[''],2022-03-19T00:08Z
