,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:3.1.4:*:*:*:*:*:*:*,Django Project Django 3.1.4,"['CVE-2021-23336', 'CVE-2021-28658', 'CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-3281', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
1,cpe:2.3:a:djangoproject:django:3.1.5:*:*:*:*:*:*:*,Django Project Django 3.1.5,"['CVE-2021-23336', 'CVE-2021-28658', 'CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-3281', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
2,cpe:2.3:a:djangoproject:django:3.1.6:*:*:*:*:*:*:*,Django Project Django 3.1.6,"['CVE-2021-23336', 'CVE-2021-28658', 'CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
3,cpe:2.3:a:djangoproject:django:3.1.7:*:*:*:*:*:*:*,Django Project Django 3.1.7,"['CVE-2021-28658', 'CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
4,cpe:2.3:a:djangoproject:django:3.1.8:*:*:*:*:*:*:*,Django Project Django 3.1.8,"['CVE-2021-31542', 'CVE-2021-32052', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
5,cpe:2.3:a:djangoproject:django:3.1.9:*:*:*:*:*:*:*,Django Project Django 3.1.9,"['CVE-2021-32052', 'CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
6,cpe:2.3:a:djangoproject:django:3.1.10:*:*:*:*:*:*:*,Django Project Django 3.1.10,"['CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
7,cpe:2.3:a:djangoproject:django:3.1.11:*:*:*:*:*:*:*,Django Project Django 3.1.11,"['CVE-2021-33203', 'CVE-2021-33571', 'CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
8,cpe:2.3:a:djangoproject:django:3.1.12:*:*:*:*:*:*:*,Django Project Django 3.1.12,"['CVE-2021-35042', 'CVE-2021-44420']",2022-03-20T15:32Z
9,cpe:2.3:a:djangoproject:django:3.1.13:*:*:*:*:*:*:*,Django Project Django 3.1.13,['CVE-2021-44420'],2022-03-20T15:32Z
