,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:4.2.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.2.0 for Node.js,[''],2022-03-21T08:46Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:4.2.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.2.1 for Node.js,[''],2022-03-21T08:46Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:4.2.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.2.2 for Node.js,[''],2022-03-21T08:46Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.0 for Node.js,[''],2022-03-21T08:46Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.1 for Node.js,[''],2022-03-21T08:46Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.2 for Node.js,[''],2022-03-21T08:46Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.3:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.3 for Node.js,[''],2022-03-21T08:46Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.4:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.4 for Node.js,[''],2022-03-21T08:46Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:4.3.5:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.3.5 for Node.js,[''],2022-03-21T08:46Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:4.4.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.4.0 for Node.js,[''],2022-03-21T08:46Z
