,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p16:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 16,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
1,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p17:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 17,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
2,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p18:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 18,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p19:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 19,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 2,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p20:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 20,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p21:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 21,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p22:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 22,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p23:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 23,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
9,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p24:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 24,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
