,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.10.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.6,['CVE-2018-20663'],2022-03-21T10:07Z
1,cpe:2.3:a:haulmont:cuba_platform:6.10.7:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.10.7,['CVE-2018-20663'],2022-03-21T10:07Z
2,cpe:2.3:a:havalite:havalite:1.1.7:*:*:*:*:*:*:*,Havalite 1.1.7,['CVE-2013-0161'],2022-03-21T10:07Z
3,cpe:2.3:a:hawk_project:hawk:3.1.2:*:*:*:*:*:*:*,Hawk Project Hawk 3.1.2,['CVE-2016-2515'],2022-03-21T10:07Z
4,cpe:2.3:a:hawk_project:hawk:4.1.0:*:*:*:*:*:*:*,Hawk Project Hawk 4.1.0,['CVE-2016-2515'],2022-03-21T10:07Z
5,cpe:2.3:a:hawn_project:hawn:-:*:*:*:*:*:*:*,Hawn Project Hawn,['CVE-2019-15559'],2022-03-21T10:07Z
6,cpe:2.3:a:hawn_project:hawn:2019-07-03:*:*:*:*:*:*:*,Hawn Project Hawn 2019-07-03,['CVE-2019-15559'],2022-03-21T10:07Z
7,cpe:2.3:a:hawn_project:hawn:2019-07-04:*:*:*:*:*:*:*,Hawn Project Hawn 2019-07-04,['CVE-2019-15559'],2022-03-21T10:07Z
8,cpe:2.3:a:hawn_project:hawn:2019-07-06:*:*:*:*:*:*:*,Hawn Project Hawn 2019-07-06,['CVE-2019-15559'],2022-03-21T10:07Z
9,cpe:2.3:a:hawn_project:hawn:2019-07-07:*:*:*:*:*:*:*,Hawn Project Hawn 2019-07-07,['CVE-2019-15559'],2022-03-21T10:07Z
