,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:1.14.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.14.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
1,cpe:2.3:a:handsontable:handsontable:1.14.3:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.14.3 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
2,cpe:2.3:a:handsontable:handsontable:1.15.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.15.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
3,cpe:2.3:a:handsontable:handsontable:1.15.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.15.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
4,cpe:2.3:a:handsontable:handsontable:1.16.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.16.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
5,cpe:2.3:a:handsontable:handsontable:1.17.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.17.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
6,cpe:2.3:a:handsontable:handsontable:1.18.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.18.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
7,cpe:2.3:a:handsontable:handsontable:1.18.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.18.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
8,cpe:2.3:a:handsontable:handsontable:2.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 2.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
9,cpe:2.3:a:handsontable:handsontable:3.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 3.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
