,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cayintech:cms-20_firmware:9.0:14197:*:*:*:*:*:*,Cayintech CMS-20 Firmware 9.0 14197,['CVE-2020-7357'],2022-03-19T15:48Z
1,cpe:2.3:h:cayintech:cms-40:-:*:*:*:*:*:*:*,Cayintech CMS-40,['CVE-2020-7357'],2022-03-19T15:47Z
2,cpe:2.3:o:cayintech:cms-40_firmware:9.0:14093:*:*:*:*:*:*,Cayintech CMS-40 Firmware 9.0 14093,['CVE-2020-7357'],2022-03-19T15:48Z
3,cpe:2.3:o:cayintech:cms-40_firmware:9.0:14197:*:*:*:*:*:*,Cayintech CMS-40 Firmware 9.0 14197,['CVE-2020-7357'],2022-03-19T15:48Z
4,cpe:2.3:o:cayintech:cms-40_firmware:9.0:14199:*:*:*:*:*:*,Cayintech CMS-40 Firmware 9.0 14199,['CVE-2020-7357'],2022-03-19T15:48Z
5,cpe:2.3:h:cayintech:cms-60:-:*:*:*:*:*:*:*,Cayintech CMS-60,['CVE-2020-7357'],2022-03-19T15:48Z
6,cpe:2.3:o:cayintech:cms-60_firmware:11.0:19025:*:*:*:*:*:*,Cayintech CMS-60 Firmware 11.0 19025,['CVE-2020-7357'],2022-03-19T15:48Z
7,cpe:2.3:h:cayintech:cms-se:-:*:*:*:*:*:*:*,Cayintech CMS-SE,['CVE-2020-7357'],2022-03-19T15:48Z
8,cpe:2.3:o:cayintech:cms-se_firmware:11.0:18325:*:*:*:*:*:*,Cayintech CMS-SE Firmware 11.0 18325,['CVE-2020-7357'],2022-03-19T15:48Z
9,cpe:2.3:o:cayintech:cms-se_firmware:11.0:19025:*:*:*:*:*:*,Cayintech CMS-SE Firmware 11.0 19025,['CVE-2020-7357'],2022-03-19T15:48Z
