,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:provisioning_services:5.1:*:*:*:*:*:*:*,Citrix Provisioning Services 5.1,['CVE-2012-4068'],2022-03-20T01:34Z
1,cpe:2.3:a:citrix:provisioning_services:5.6:*:*:*:*:*:*:*,Citrix Provisioning Services 5.6,['CVE-2012-4068'],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:provisioning_services:5.6:sp1:*:*:*:*:*:*,Citrix Provisioning Services 5.6 Service Pack 1,['CVE-2012-4068'],2022-03-20T01:34Z
3,cpe:2.3:a:citrix:provisioning_services:5.6:sp2:*:*:*:*:*:*,Citrix Provisioning Services 5.6 Service Pack 2,['CVE-2012-4068'],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:provisioning_services:5.6:sp3:*:*:*:*:*:*,Citrix Provisioning Services 5.6 Service Pack 3,['CVE-2012-4068'],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:provisioning_services:6.0:*:*:*:*:*:*:*,Citrix Provisioning Services 6.0,['CVE-2012-4068'],2022-03-20T01:34Z
6,cpe:2.3:a:citrix:provisioning_services:6.1:*:*:*:*:*:*:*,Citrix Provisioning Services 6.1,['CVE-2012-4068'],2022-03-20T01:34Z
7,cpe:2.3:a:citrix:provisioning_services:7.0:*:*:*:*:*:*:*,Citrix Provisioning Services 7.0,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
8,cpe:2.3:a:citrix:provisioning_services:7.1:*:*:*:*:*:*:*,Citrix Provisioning Services 7.1,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
9,cpe:2.3:a:citrix:provisioning_services:7.6:*:*:*:*:*:*:*,Citrix Provisioning Services 7.6,"['CVE-2016-9676', 'CVE-2016-9677', 'CVE-2016-9678', 'CVE-2016-9679', 'CVE-2016-9680']",2022-03-20T01:34Z
