,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.1.26:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.26,['CVE-2020-11107'],2022-03-18T21:03Z
1,cpe:2.3:a:apachefriends:xampp:7.1.27:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.27,['CVE-2020-11107'],2022-03-18T21:03Z
2,cpe:2.3:a:apachefriends:xampp:7.1.28:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.28,['CVE-2020-11107'],2022-03-18T21:04Z
3,cpe:2.3:a:apachefriends:xampp:7.1.29:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.29,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.1.30:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.30,['CVE-2020-11107'],2022-03-18T21:04Z
5,cpe:2.3:a:apachefriends:xampp:7.1.31:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.31,['CVE-2020-11107'],2022-03-18T21:04Z
6,cpe:2.3:a:apachefriends:xampp:7.1.32:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.32,['CVE-2020-11107'],2022-03-18T21:04Z
7,cpe:2.3:a:apachefriends:xampp:7.1.33:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.33,['CVE-2020-11107'],2022-03-18T21:04Z
8,cpe:2.3:a:apachefriends:xampp:7.2.0:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.0,['CVE-2020-11107'],2022-03-18T21:04Z
9,cpe:2.3:a:apachefriends:xampp:7.2.1:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.1,['CVE-2020-11107'],2022-03-18T21:04Z
