,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:presentation_server_administration_snap-in:4.6.5.0:*:*:*:*:*:*:*,Citrix Presentation Server Administration Snap-in 4.6.5.0,[''],2022-03-20T01:34Z
1,cpe:2.3:a:citrix:presentation_server_client:-:*:*:*:*:*:*:*,Citrix Presentation Server Client,[''],2022-03-20T01:34Z
2,cpe:2.3:a:citrix:presentation_server_client:9.200:*:*:*:*:*:*:*,Citrix Presentation Server Client 9.200,[''],2022-03-20T01:34Z
3,cpe:2.3:a:citrix:presentation_server_client:10.0:*:*:*:*:*:*:*,Citrix Presentation Server Client 10.0,[''],2022-03-20T01:34Z
4,cpe:2.3:a:citrix:presentation_server_client:10.00.52110:*:*:*:*:*:*:*,Citrix Presentation Server Client,[''],2022-03-20T01:34Z
5,cpe:2.3:a:citrix:presentation_server_client:10.100.55836:*:*:*:*:*:*:*,Citrix Presentation Server Client,[''],2022-03-20T01:34Z
6,cpe:2.3:a:citrix:presentation_server_client:10.150.58643:*:*:*:*:*:*:*,Citrix Presentation Server Client,[''],2022-03-20T01:34Z
7,cpe:2.3:a:citrix:presentation_server_client:10.200.2650:*:*:*:*:*:*:*,Citrix Presentation Server Client 10.200.2650,[''],2022-03-20T01:34Z
8,cpe:2.3:a:citrix:presentation_server_document_center:4.0.0:*:*:*:*:*:*:*,Citrix Presentation Server Document Center 4.0.0,[''],2022-03-20T01:34Z
9,cpe:2.3:a:citrix:presentation_server_document_center:4.5.0:*:*:*:*:*:*:*,Citrix Presentation Server Document Center 4.5.0,[''],2022-03-20T01:34Z
