,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:6.0199.4:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 6.0199.4,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2017-3854', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:6.0202.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 6.0202.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0,"['CVE-2012-0368', 'CVE-2012-0369', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1102', 'CVE-2013-1103', 'CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0\(240.0\):*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0(240.0),"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-4224', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.98.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0.98.0,"['CVE-2011-1613', 'CVE-2012-0368', 'CVE-2012-0369', 'CVE-2012-0370', 'CVE-2012-0371', 'CVE-2013-1102', 'CVE-2013-1103', 'CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.98.218:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0.98.218,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.116.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0.116.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.220.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0.220.0,"['CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.235.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.0.235.0,"['CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.240.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0.240.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
