,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.4.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.4.1 for iPhone OS,[''],2022-03-20T17:00Z
1,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.4.2:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.4.2 for iPhone OS,[''],2022-03-20T17:01Z
2,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.4.3:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.4.3 for iPhone OS,[''],2022-03-20T17:01Z
3,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.4.4:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.4.4 for iPhone OS,[''],2022-03-20T17:01Z
4,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.5:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.5 for iPhone OS,[''],2022-03-20T17:01Z
5,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.6:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.6 for iPhone OS,[''],2022-03-20T17:01Z
6,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.6.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.6.1 for iPhone OS,[''],2022-03-20T17:01Z
7,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.6.2:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.6.2 for iPhone OS,[''],2022-03-20T17:01Z
8,cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.6.3:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 2.6.3 for iPhone OS,['CVE-2017-5905'],2022-03-20T17:01Z
9,cpe:2.3:a:dollar_bank:dollar_bank_mobile:5.0.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 5.0.0 for iPhone OS,[''],2022-03-20T17:01Z
