,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m148_4pa44a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 4PA44A,['CVE-2020-28419'],2022-03-21T15:17Z
1,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q74a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q74A,['CVE-2020-28419'],2022-03-21T15:17Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q75a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q75A,['CVE-2020-28419'],2022-03-21T15:17Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q76a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q76A,['CVE-2020-28419'],2022-03-21T15:17Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q77a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q77A,['CVE-2020-28419'],2022-03-21T15:17Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q78a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q78A,['CVE-2020-28419'],2022-03-21T15:17Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m148_g3q79a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M148 G3Q79A,['CVE-2020-28419'],2022-03-21T15:17Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m149_4pa41a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M149 4PA41A,['CVE-2020-28419'],2022-03-21T15:17Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m149_4pa42a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M149 4PA42A,['CVE-2020-28419'],2022-03-21T15:17Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m149_4pa44a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M149 4PA44A,['CVE-2020-28419'],2022-03-21T15:17Z
