,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:bonjour:1.0.106:*:*:*:*:*:*:*,Apple Bonjour 1.0.106,['CVE-2011-0220'],2022-03-18T21:53Z
1,cpe:2.3:a:apple:bonjour:2.0.3.0:*:*:*:*:*:*:*,Apple Bonjour 2.0.3.0,['CVE-2011-0220'],2022-03-18T21:53Z
2,cpe:2.3:a:apple:bonjour:2.0.4.0:*:*:*:*:*:*:*,Apple Bonjour 2.0.4.0,['CVE-2011-0220'],2022-03-18T21:53Z
3,cpe:2.3:a:apple:bonjour:2.0.5.0:*:*:*:*:*:*:*,Apple Bonjour 2.0.5.0,['CVE-2011-0220'],2022-03-18T21:53Z
4,cpe:2.3:a:apple:bonjour:3.0.0.2:*:*:*:*:*:*:*,Apple Bonjour 3.0.0.2,['CVE-2011-0220'],2022-03-18T21:53Z
5,cpe:2.3:a:apple:bonjour:3.0.0.10:*:*:*:*:*:*:*,Apple Bonjour 3.0.0.10,['CVE-2011-0220'],2022-03-18T21:53Z
6,cpe:2.3:a:apple:bonjour:2011:*:*:*:*:*:*:*,Apple Bonjour 2011,[''],2022-03-18T21:53Z
7,cpe:2.3:a:apple:boot_camp:-:*:*:*:*:*:*:*,Apple Boot Camp,['CVE-2021-30675'],2022-03-18T21:53Z
8,cpe:2.3:a:apple:boot_camp:5.0:*:*:*:*:*:*:*,Apple Boot Camp 5.0,"['CVE-2014-1253', 'CVE-2021-30675']",2022-03-18T21:53Z
9,cpe:2.3:a:apple:boot_camp:5.1:*:*:*:*:*:*:*,Apple Boot Camp 5.1,['CVE-2021-30675'],2022-03-18T21:53Z
