,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta43:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 43,['CVE-2020-11056'],2022-03-19T06:21Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta44:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 44,['CVE-2020-11056'],2022-03-19T06:21Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta45:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 45,['CVE-2020-11056'],2022-03-19T06:21Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta46:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 46,['CVE-2020-11056'],2022-03-19T06:21Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta47:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 47,['CVE-2020-11056'],2022-03-19T06:21Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta48:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 48,['CVE-2020-11056'],2022-03-19T06:21Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta49:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 49,['CVE-2020-11056'],2022-03-19T06:21Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta5:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 5,['CVE-2020-11056'],2022-03-19T06:21Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta50:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 50,['CVE-2020-11056'],2022-03-19T06:21Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta51:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 51,['CVE-2020-11056'],2022-03-19T06:21Z
