,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:idrac8_firmware:2.52.52.52:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.52.52.52,"['CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344', 'CVE-2021-21510']",2022-03-20T12:32Z
1,cpe:2.3:o:dell:idrac8_firmware:2.60.60.60:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.60.60.60,"['CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344', 'CVE-2021-21510']",2022-03-20T12:32Z
2,cpe:2.3:o:dell:idrac8_firmware:2.61.60.60:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.61.60.60,"['CVE-2019-3764', 'CVE-2020-5344', 'CVE-2021-21510']",2022-03-20T12:32Z
3,cpe:2.3:o:dell:idrac8_firmware:2.70.70.70:*:*:*:*:*:*:*,Dell iDRAC8 Firmware 2.70.70.70,['CVE-2021-21510'],2022-03-20T12:32Z
4,cpe:2.3:h:dell:idrac9:-:*:*:*:*:*:*:*,Dell iDRAC 9,"['CVE-2020-26198', 'CVE-2020-5344', 'CVE-2020-5366']",2022-03-20T12:32Z
5,cpe:2.3:a:dell:idrac9:3.00.00.00:*:*:*:*:*:*:*,Dell iDRAC9 3.00.00.00,[''],2022-03-20T12:32Z
6,cpe:2.3:a:dell:idrac9:3.11.11.11:*:*:*:*:*:*:*,Dell iDRAC9 3.11.11.11,[''],2022-03-20T12:32Z
7,cpe:2.3:a:dell:idrac9:3.15.15.15:*:*:*:*:*:*:*,Dell iDRAC9 3.15.15.15,[''],2022-03-20T12:32Z
8,cpe:2.3:a:dell:idrac9:3.15.17.15:*:*:*:*:*:*:*,Dell iDRAC9 3.15.17.15,[''],2022-03-20T12:32Z
9,cpe:2.3:a:dell:idrac9:3.15.19.15:*:*:*:*:*:*:*,Dell iDRAC9 3.15.19.15,[''],2022-03-20T12:32Z
