,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courtbouillon:cairosvg:2.1.3:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.1.3,['CVE-2021-21236'],2022-03-20T08:12Z
1,cpe:2.3:a:courtbouillon:cairosvg:2.2.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.2.0,['CVE-2021-21236'],2022-03-20T08:12Z
2,cpe:2.3:a:courtbouillon:cairosvg:2.2.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.2.1,['CVE-2021-21236'],2022-03-20T08:12Z
3,cpe:2.3:a:courtbouillon:cairosvg:2.3.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.3.0,['CVE-2021-21236'],2022-03-20T08:12Z
4,cpe:2.3:a:courtbouillon:cairosvg:2.3.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.3.1,['CVE-2021-21236'],2022-03-20T08:12Z
5,cpe:2.3:a:courtbouillon:cairosvg:2.4.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.4.0,['CVE-2021-21236'],2022-03-20T08:12Z
6,cpe:2.3:a:courtbouillon:cairosvg:2.4.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.4.1,['CVE-2021-21236'],2022-03-20T08:12Z
7,cpe:2.3:a:courtbouillon:cairosvg:2.4.2:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.4.2,['CVE-2021-21236'],2022-03-20T08:12Z
8,cpe:2.3:a:courtbouillon:cairosvg:2.5.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.5.0,['CVE-2021-21236'],2022-03-20T08:12Z
9,cpe:2.3:a:courtbouillon:cairosvg:2.5.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.5.1,[''],2022-03-20T08:12Z
