,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:0.12.0:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.0,['CVE-2019-19316'],2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:terraform:0.12.1:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.1,['CVE-2019-19316'],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:terraform:0.12.2:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.2,['CVE-2019-19316'],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:terraform:0.12.3:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.3,['CVE-2019-19316'],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:terraform:0.12.4:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.4,['CVE-2019-19316'],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:terraform:0.12.5:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.5,['CVE-2019-19316'],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:terraform:0.12.6:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.6,['CVE-2019-19316'],2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:terraform:0.12.7:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.7,['CVE-2019-19316'],2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:terraform:0.12.8:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.8,['CVE-2019-19316'],2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:terraform:0.12.9:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.9,['CVE-2019-19316'],2022-03-21T09:52Z
