,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.8.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.3,['CVE-2018-20663'],2022-03-21T10:06Z
1,cpe:2.3:a:haulmont:cuba_platform:6.8.4:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.4,['CVE-2018-20663'],2022-03-21T10:06Z
2,cpe:2.3:a:haulmont:cuba_platform:6.8.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.5,['CVE-2018-20663'],2022-03-21T10:06Z
3,cpe:2.3:a:haulmont:cuba_platform:6.8.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.6,['CVE-2018-20663'],2022-03-21T10:06Z
4,cpe:2.3:a:haulmont:cuba_platform:6.8.7:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.7,['CVE-2018-20663'],2022-03-21T10:06Z
5,cpe:2.3:a:haulmont:cuba_platform:6.8.8:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.8,['CVE-2018-20663'],2022-03-21T10:06Z
6,cpe:2.3:a:haulmont:cuba_platform:6.8.9:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.9,['CVE-2018-20663'],2022-03-21T10:06Z
7,cpe:2.3:a:haulmont:cuba_platform:6.8.10:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.10,['CVE-2018-20663'],2022-03-21T10:06Z
8,cpe:2.3:a:haulmont:cuba_platform:6.8.11:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.11,['CVE-2018-20663'],2022-03-21T10:06Z
9,cpe:2.3:a:haulmont:cuba_platform:6.8.12:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.12,['CVE-2018-20663'],2022-03-21T10:06Z
