,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.56.6:*:*:*:*:*:*:*,Brave 0.56.6,['CVE-2021-22929'],2022-03-19T10:49Z
1,cpe:2.3:a:brave:brave:0.56.7:*:*:*:*:*:*:*,Brave 0.56.7,['CVE-2021-22929'],2022-03-19T10:49Z
2,cpe:2.3:a:brave:brave:0.56.8:*:*:*:*:*:*:*,Brave 0.56.8,['CVE-2021-22929'],2022-03-19T10:49Z
3,cpe:2.3:a:brave:brave:0.56.9:*:*:*:*:*:*:*,Brave 0.56.9,['CVE-2021-22929'],2022-03-19T10:49Z
4,cpe:2.3:a:brave:brave:0.56.10:*:*:*:*:*:*:*,Brave 0.56.10,['CVE-2021-22929'],2022-03-19T10:49Z
5,cpe:2.3:a:brave:brave:0.56.11:*:*:*:*:*:*:*,Brave 0.56.11,['CVE-2021-22929'],2022-03-19T10:49Z
6,cpe:2.3:a:brave:brave:0.56.12:*:*:*:*:*:*:*,Brave 0.56.12,['CVE-2021-22929'],2022-03-19T10:49Z
7,cpe:2.3:a:brave:brave:0.56.13:*:*:*:*:*:*:*,Brave 0.56.13,['CVE-2021-22929'],2022-03-19T10:49Z
8,cpe:2.3:a:brave:brave:0.56.14:*:*:*:*:*:*:*,Brave 0.56.14,['CVE-2021-22929'],2022-03-19T10:49Z
9,cpe:2.3:a:brave:brave:0.56.15:*:*:*:*:*:*:*,Brave 0.56.15,['CVE-2021-22929'],2022-03-19T10:49Z
