,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.6:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.6,['CVE-2017-1357'],2022-03-21T21:15Z
1,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.7:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.7,['CVE-2017-1357'],2022-03-21T21:15Z
2,cpe:2.3:a:ibm:maximo_asset_management_scheduler:7.6.7:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler 7.6.7,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
3,cpe:2.3:a:ibm:maximo_asset_management_scheduler:7.6.7.1:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler 7.6.7.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
4,cpe:2.3:a:ibm:maximo_asset_management_scheduler:7.6.7.3:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler 7.6.7.3,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
5,cpe:2.3:a:ibm:maximo_asset_management_scheduler_plus:7.6.7:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler Plus 7.6.7,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
6,cpe:2.3:a:ibm:maximo_asset_management_scheduler_plus:7.6.7.1:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler Plus 7.6.7.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
7,cpe:2.3:a:ibm:maximo_asset_management_scheduler_plus:7.6.7.3:*:*:*:*:*:*:*,IBM Maximo Asset Management Scheduler Plus 7.6.7.3,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
8,cpe:2.3:a:ibm:maximo_calibration:7.6:*:*:*:*:*:*:*,IBM Maximo Calibration 7.6,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
9,cpe:2.3:a:ibm:maximo_enterprise_adapter:7.6:*:*:*:*:*:*:*,IBM Maximo Enterprise Adapter 7.6,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
