,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.258.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.258.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.259.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.259.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.260.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.260.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.261.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.261.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.262.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.262.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.263.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.263.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.264.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.264.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.265.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.265.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.266.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.266.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.267.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.267.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
