,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.6.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.6.0,['CVE-2021-21043'],2022-03-18T12:18Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.6.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.6.2,['CVE-2021-21043'],2022-03-18T12:18Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.7.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.7.0,['CVE-2021-21043'],2022-03-18T12:18Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.7.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.7.2,['CVE-2021-21043'],2022-03-18T12:18Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.7.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.7.4,['CVE-2021-21043'],2022-03-18T12:18Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.8.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.8.0,['CVE-2021-21043'],2022-03-18T12:18Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.9.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.9.0,['CVE-2021-21043'],2022-03-18T12:18Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.9.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.9.2,['CVE-2021-21043'],2022-03-18T12:18Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.9.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.9.4,['CVE-2021-21043'],2022-03-18T12:18Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.9.6:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.9.6,['CVE-2021-21043'],2022-03-18T12:18Z
