,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:terminal:-:*:*:*:*:*:*:*,Apple Terminal,['CVE-2011-0189'],2022-03-18T22:24Z
1,cpe:2.3:a:apple:textedit:-:*:*:*:*:*:*:*,Apple TextEdit,['CVE-2005-4504'],2022-03-18T22:24Z
2,cpe:2.3:a:apple:texture:4.22.0.4:*:*:*:*:android:*:*,Apple Texture 4.22.0.4 for Android,[''],2022-03-18T22:24Z
3,cpe:2.3:a:apple:texture:5.11.10:*:*:*:*:ios:*:*,Apple Texture 5.11.10 for iOS,[''],2022-03-18T22:24Z
4,cpe:2.3:a:apple:tokend:-:*:*:*:*:*:*:*,Apple TokenD,['CVE-2013-1867'],2022-03-18T22:24Z
5,cpe:2.3:a:apple:tokend:03-2013:*:*:*:*:*:*:*,Apple TokenD 03-2013,['CVE-2013-1867'],2022-03-18T22:24Z
6,cpe:2.3:a:apple:tokend:11:*:*:*:*:*:*:*,Apple TokenD 11,[''],2022-03-18T22:24Z
7,cpe:2.3:a:apple:tokend:25868:*:*:*:*:*:*:*,Apple TokenD 25868,[''],2022-03-18T22:24Z
8,cpe:2.3:a:apple:tokend:26098:*:*:*:*:*:*:*,Apple TokenD 26098,[''],2022-03-18T22:24Z
9,cpe:2.3:a:apple:tokend:30544:*:*:*:*:*:*:*,Apple TokenD 30544,[''],2022-03-18T22:24Z
