,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:2.0:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 2.0 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
1,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:2.0.5:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 2.0.5 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
2,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.0.1:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.0.1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
3,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.0.2:beta6:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.0.2 Beta 6 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
4,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.0:beta1:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.0 Beta 1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
5,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.1:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
6,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.2:beta7:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.2 Beta 7 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
7,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.2:beta8:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.2 Beta 8 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
8,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.2:rc1:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.2 Release Candidate 1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
9,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.1.2:rc2:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.1.2 Release Candidate 2 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:19Z
