,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.34.4:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.34.4 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
1,cpe:2.3:a:handsontable:handsontable:0.34.5:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.34.5 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
2,cpe:2.3:a:handsontable:handsontable:0.35.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.35.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
3,cpe:2.3:a:handsontable:handsontable:0.35.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.35.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
4,cpe:2.3:a:handsontable:handsontable:0.36.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.36.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
5,cpe:2.3:a:handsontable:handsontable:0.37.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.37.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
6,cpe:2.3:a:handsontable:handsontable:0.38.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.38.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
7,cpe:2.3:a:handsontable:handsontable:0.38.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.38.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
8,cpe:2.3:a:handsontable:handsontable:1.14.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.14.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
9,cpe:2.3:a:handsontable:handsontable:1.14.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 1.14.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
