,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:symphony:3.4.6:*:*:*:*:*:*:*,B3log Symphony 3.4.6,"['CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
1,cpe:2.3:a:b3log:symphony:3.4.7:*:*:*:*:*:*:*,B3log Symphony 3.4.7,['CVE-2019-17488'],2022-03-19T05:38Z
2,cpe:2.3:a:b3log:symphony:3.4.8:*:*:*:*:*:*:*,B3log Symphony 3.4.8,['CVE-2019-17488'],2022-03-19T05:38Z
3,cpe:2.3:a:b3log:symphony:3.5.0:*:*:*:*:*:*:*,B3log Symphony 3.5.0,['CVE-2019-17488'],2022-03-19T05:38Z
4,cpe:2.3:a:b3log:symphony:3.5.1:*:*:*:*:*:*:*,B3log Symphony 3.5.1,['CVE-2019-17488'],2022-03-19T05:38Z
5,cpe:2.3:a:b3log:symphony:3.6.0:*:*:*:*:*:*:*,B3log Symphony 3.6.0,[''],2022-03-19T05:38Z
6,cpe:2.3:a:b3log:vditor:-:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor,"['CVE-2021-4103', 'CVE-2022-0341']",2022-03-19T05:38Z
7,cpe:2.3:a:b3log:vditor:0.2.0:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 0.2.0,"['CVE-2021-4103', 'CVE-2022-0341']",2022-03-19T05:38Z
8,cpe:2.3:a:b3log:vditor:1.0.0:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.0.0,"['CVE-2021-4103', 'CVE-2022-0341']",2022-03-19T05:38Z
9,cpe:2.3:a:b3log:vditor:1.1.11:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.1.11,['CVE-2022-0341'],2022-03-19T05:38Z
