,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.31:*:*:*:*:*:*:*,Chef 15.4.31,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.4.32:*:*:*:*:*:*:*,Chef 15.4.32,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.4.33:*:*:*:*:*:*:*,Chef 15.4.33,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.4.34:*:*:*:*:*:*:*,Chef 15.4.34,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.4.35:*:*:*:*:*:*:*,Chef 15.4.35,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.4.36:*:*:*:*:*:*:*,Chef 15.4.36,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.4.37:*:*:*:*:*:*:*,Chef 15.4.37,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.4.38:*:*:*:*:*:*:*,Chef 15.4.38,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.4.39:*:*:*:*:*:*:*,Chef 15.4.39,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.4.40:*:*:*:*:*:*:*,Chef 15.4.40,['CVE-2015-8559'],2022-03-19T17:18Z
