,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cloudstack:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.0.1,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
1,cpe:2.3:a:apache:cloudstack:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.0,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
2,cpe:2.3:a:apache:cloudstack:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.1,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
3,cpe:2.3:a:apache:cloudstack:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.2,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
4,cpe:2.3:a:apache:cloudstack:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.3,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
5,cpe:2.3:a:apache:cloudstack:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.4,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
6,cpe:2.3:a:apache:cloudstack:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.5,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
7,cpe:2.3:a:apache:cloudstack:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.6,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
8,cpe:2.3:a:apache:cloudstack:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.7,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
9,cpe:2.3:a:apache:cloudstack:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 2.1.8,"['CVE-2013-2136', 'CVE-2013-6398', 'CVE-2014-0031', 'CVE-2014-9593', 'CVE-2015-3252', 'CVE-2019-17562']",2022-03-18T17:55Z
