,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domaincheckplugin:domain_check:1.0.13:*:*:*:*:wordpress:*:*,Domain Check 1.0.13 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
1,cpe:2.3:a:domaincheckplugin:domain_check:1.0.14:*:*:*:*:wordpress:*:*,Domain Check 1.0.14 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
2,cpe:2.3:a:domaincheckplugin:domain_check:1.0.15:*:*:*:*:wordpress:*:*,Domain Check 1.0.15 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
3,cpe:2.3:a:domaincheckplugin:domain_check:1.0.16:*:*:*:*:wordpress:*:*,Domain Check 1.0.16 for WordPress,['CVE-2021-24926'],2022-03-20T17:02Z
4,cpe:2.3:a:domaincheckplugin:domain_check:1.0.17:*:*:*:*:wordpress:*:*,Domain Check 1.0.17 for WordPress,[''],2022-03-20T17:02Z
5,cpe:2.3:a:domaincheckplugin:domain_check:1.0.18:*:*:*:*:wordpress:*:*,Domain Check 1.0.18 for WordPress,[''],2022-03-20T17:03Z
6,cpe:2.3:a:domaincheckplugin:domain_check:1.0.19:*:*:*:*:wordpress:*:*,Domain Check 1.0.19 for WordPress,[''],2022-03-20T17:02Z
7,cpe:2.3:a:domainmod:domainmod:0.1.0:*:*:*:*:*:*:*,DomainMod 0.1.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
8,cpe:2.3:a:domainmod:domainmod:0.2.0:*:*:*:*:*:*:*,DomainMod 0.2.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
9,cpe:2.3:a:domainmod:domainmod:0.3.0:*:*:*:*:*:*:*,DomainMod 0.3.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
