,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:18.9.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.9.0,['CVE-2019-5530'],2022-03-19T08:31Z
1,cpe:2.3:a:bitrock:installbuilder:18.10.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.10.0,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:18.11.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.11.0,['CVE-2019-5530'],2022-03-19T08:31Z
3,cpe:2.3:a:bitrock:installbuilder:18.12.0:*:*:*:*:*:*:*,BitRock InstallBuilder 18.12.0,['CVE-2019-5530'],2022-03-19T08:31Z
4,cpe:2.3:a:bitrock:installbuilder:19.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.1.0,['CVE-2019-5530'],2022-03-19T08:31Z
5,cpe:2.3:a:bitrock:installbuilder:19.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.2.0,['CVE-2019-5530'],2022-03-19T08:31Z
6,cpe:2.3:a:bitrock:installbuilder:19.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.3.0,['CVE-2019-5530'],2022-03-19T08:31Z
7,cpe:2.3:a:bitrock:installbuilder:19.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.4.0,['CVE-2019-5530'],2022-03-19T08:31Z
8,cpe:2.3:a:bitrock:installbuilder:19.4.1:*:*:*:*:*:*:*,BitRock InstallBuilder 19.4.1,['CVE-2019-5530'],2022-03-19T08:31Z
9,cpe:2.3:a:bitrock:installbuilder:19.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.5.0,['CVE-2019-5530'],2022-03-19T08:31Z
