,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.04:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.04 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
1,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.10:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.10 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
2,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.12:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.12 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
3,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.21:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.21 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
4,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.23:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.23 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
5,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.24:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.24 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
6,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.30:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.30 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
7,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.31:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.31 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
8,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.32:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.32 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
9,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.33:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.33 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
