,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:guillaume_gauvrit:pyshop:0.9:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.9,[''],2022-03-21T08:23Z
1,cpe:2.3:a:guillaume_gauvrit:pyshop:0.9.1:*:*:*:*:*:*:*,Guillaume Gauvrit pyshop 0.9.1,[''],2022-03-21T08:23Z
2,cpe:2.3:a:guitar-pro:guitar_pro:6.1.1:*:*:*:*:*:*:*,guitar-pro Guitar Pro 6.1.1,['CVE-2012-6048'],2022-03-21T08:23Z
3,cpe:2.3:a:guitartuna:guitar_tuner_free_-_guitartuna:2.4.5:*:*:*:*:android:*:*,GuitarTuna Guitar Tuner Free - GuitarTuna (aka com.ovelin.guitartuna) for Android 2.4.5,['CVE-2014-5821'],2022-03-21T08:23Z
4,cpe:2.3:a:gulpjs:copy-props:1.0.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.0.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
5,cpe:2.3:a:gulpjs:copy-props:1.0.1:*:*:*:*:node.js:*:*,Gulp copy-props 1.0.1 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
6,cpe:2.3:a:gulpjs:copy-props:1.0.2:*:*:*:*:node.js:*:*,Gulp copy-props 1.0.2 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
7,cpe:2.3:a:gulpjs:copy-props:1.1.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.1.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
8,cpe:2.3:a:gulpjs:copy-props:1.2.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.2.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
9,cpe:2.3:a:gulpjs:copy-props:1.3.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.3.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
