,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:s9712:-:*:*:*:*:*:*:*,Huawei S9712,['CVE-2014-8570'],2022-03-21T18:47Z
1,cpe:2.3:o:huawei:s9712_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9712 Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:47Z
2,cpe:2.3:o:huawei:s9712_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9712 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:47Z
3,cpe:2.3:o:huawei:s9712_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9712 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:47Z
4,cpe:2.3:o:huawei:s9712_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9712 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:47Z
5,cpe:2.3:a:huawei:seco_versatile_security_manager:v200r002c00:*:*:*:*:*:*:*,Huawei Seco Versatile Security Manager (VSM) V200R002C00,['CVE-2013-4633'],2022-03-21T18:47Z
6,cpe:2.3:a:huawei:seco_versatile_security_manager:v200r002c00spc100:*:*:*:*:*:*:*,Huawei Seco Versatile Security Manager (VSM) V200R002C00SPC100,['CVE-2013-4633'],2022-03-21T18:47Z
7,cpe:2.3:a:huawei:seco_versatile_security_manager:v200r002c00spc200:*:*:*:*:*:*:*,Huawei Seco Versatile Security Manager (VSM) V200R002C00SPC200,['CVE-2013-4633'],2022-03-21T18:47Z
8,cpe:2.3:h:huawei:secospace_antiddos8000:-:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000,"['CVE-2016-4576', 'CVE-2016-5435', 'CVE-2017-17164', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2019-5304', 'CVE-2020-1864']",2022-03-21T18:47Z
9,cpe:2.3:o:huawei:secospace_antiddos8000_firmware:v500r001c00:*:*:*:*:*:*:*,Huawei Secospace AntiDDoS8000 Firmware V500R001C00,"['CVE-2016-4576', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1864']",2022-03-21T18:47Z
