,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.16:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.16,['CVE-2018-20962'],2022-03-19T05:48Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.17:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.17,['CVE-2018-20962'],2022-03-19T05:48Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.18:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.18,['CVE-2018-20962'],2022-03-19T05:48Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.19:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.19,['CVE-2018-20962'],2022-03-19T05:48Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.20:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.20,['CVE-2018-20962'],2022-03-19T05:48Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.21:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.21,['CVE-2018-20962'],2022-03-19T05:48Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.22:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.22,['CVE-2018-20962'],2022-03-19T05:48Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.23:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.23,['CVE-2018-20962'],2022-03-19T05:48Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.24:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.24,['CVE-2018-20962'],2022-03-19T05:48Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.25:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.25,['CVE-2018-20962'],2022-03-19T05:48Z
