,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dearhive:dearflip:1.5.8:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.8 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
1,cpe:2.3:a:dearhive:dearflip:1.5.9:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.9 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
2,cpe:2.3:a:dearhive:dearflip:1.5.13:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.13 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
3,cpe:2.3:a:dearhive:dearflip:1.5.14:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.14 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
4,cpe:2.3:a:dearhive:dearflip:1.5.15:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.15 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
5,cpe:2.3:a:dearhive:dearflip:1.5.19:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.19 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
6,cpe:2.3:a:dearhive:dearflip:1.5.21:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.21 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
7,cpe:2.3:a:dearhive:dearflip:1.5.33:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.33 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
8,cpe:2.3:a:dearhive:dearflip:1.5.141:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.141 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
9,cpe:2.3:a:dearhive:dearflip:1.5.142:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.5.142 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
